AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
MH,2012-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.32738987280084,11.664984574029866,26.989798115017454
ML,2012-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.12751302558896,18.104213374091227,34.15081748767352
ArL,2012-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.245933746546108,17.07519548078912,31.416668878569407
MH,2012-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.097652817082547,11.305488396672782,26.88981980887317
ML,2012-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.33052793938895,17.918040445131332,34.74301163511091
ArL,2012-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.946583467779565,18.105454516126212,33.787710224735
MH,2012-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.59280315968638,12.392944764225403,28.792666383721087
ML,2012-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.668443807709235,18.560179188340342,36.77670593930477
ArL,2012-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.232037721756452,21.57509061673478,34.88898336509198
MH,2012-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.973311040977016,15.44331066593575,28.503313731087893
ML,2012-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.40228763688998,21.03305889210449,35.771512449388545
ArL,2012-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.152615828782487,22.762391807898826,35.542838567979906
MH,2012-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.10381188610972,15.480853397159613,28.72677523670597
ML,2012-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.52196565660099,22.806995270912306,36.23693641233481
ArL,2012-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.24183385782857,23.108754307333232,37.37491832037013
MH,2012-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.39437410472954,16.111918573578496,30.676830776879175
ML,2012-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.2457006327683,21.302890788176562,35.18851350459679
ArL,2012-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.047676040016178,22.800666547973726,33.29468675735935
MH,2012-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.359109079531002,16.74284059601536,25.975381167940736
ML,2012-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.24194663628079,20.71587443717474,29.768017604875276
ArL,2012-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.51975739410212,21.60640951333365,31.433103474871295
MH,2012-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.243339600998443,15.364433739599413,25.122245197818096
ML,2012-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.533157943825923,20.00263272404587,29.063681781509676
ArL,2012-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.852997369641557,21.00749233781514,34.69850365279278
MH,2012-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.175677351330226,14.305597246284275,28.045757390231337
ML,2012-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.247069732911257,19.681598560230178,32.81254716515108
ArL,2012-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.183731030523283,20.169185737319285,34.19827304686112
MH,2012-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.76830308739007,12.616570821683043,26.9200329057378
ML,2012-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.80301346482807,19.088566590470084,34.51746240787215
ArL,2012-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.13869344159377,19.91115815475492,34.366226830843054
MH,2012-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.26380000418038,12.711500663829694,27.816097707446147
ML,2012-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.74807268453395,19.480251011872863,36.015902333228276
ArL,2012-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.027381993695524,18.6996034436771,31.355161072870374
MH,2012-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.33829778621142,12.535390086911706,26.141203939375373
ML,2012-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.55497660333874,19.137952591956687,33.9720047476346
ArL,2013-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.24335911432543,16.709313834723343,31.777404309349222
MH,2013-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.784627106118055,10.559365352774304,27.009883625750902
ML,2013-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.122549034993632,16.40556112753381,33.839539336600936
ArL,2013-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.128783712555165,18.09263828704819,32.1649269130028
MH,2013-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.024406875862564,12.35241077291842,27.696395893040112
ML,2013-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.76871304898651,18.89043081101057,34.64699288389823
ArL,2013-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.667813827748873,18.795182503184673,34.54044564677073
MH,2013-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.210990860700562,13.019824228671753,29.402163115041265
ML,2013-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.04425483965545,19.301705484550514,36.78680323175138
ArL,2013-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.586806109386686,21.247050461760992,37.92656108906084
MH,2013-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.840285298263,15.376820354105128,32.30374679462082
ML,2013-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,32.40774903057091,23.40355032453407,41.41194874865895
ArL,2013-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.595418520391235,23.160443730704024,38.0303941862227
MH,2013-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.55757391884929,15.943359670998207,31.171787157991492
ML,2013-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,31.103693465127684,23.449975782106037,38.75741231624364
ArL,2013-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.235299723822017,23.186037658032156,37.28456252696097
MH,2013-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.494277146307663,16.374533329924695,30.614023682897407
ML,2013-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.08777501487317,22.22229778326022,35.95325050326142
ArL,2013-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.59816569447044,22.48690736823765,34.70941993709042
MH,2013-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.813471360207924,16.473634514076178,27.1533004260522
ML,2013-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.01175082800946,20.67696587595305,31.346536827784046
ArL,2013-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.01490311267502,22.69931196090241,35.33049319095407
MH,2013-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.593700844458045,16.82481667294605,28.36258523094079
ML,2013-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.200468909609853,20.624500211683685,31.7764347943013
ArL,2013-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.165925071156817,22.799252125890263,35.53259990967562
MH,2013-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.39171194005745,16.163708210017322,28.619709774938233
ML,2013-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.606679693741743,21.274269272307595,33.93909163102347
ArL,2013-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.095815617581408,21.928231919957142,34.263400839783394
MH,2013-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.79552164173361,14.537033281969682,27.0540192204354
ML,2013-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.68889592172807,21.048448926815617,34.32933872576786
ArL,2013-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.234616728192236,20.020905659183878,32.44832868852557
MH,2013-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.411122277279745,12.805440838528813,26.016803542400467
ML,2013-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.47832647397452,19.372237461443994,33.584420341675624
ArL,2013-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.792155268735836,17.464997902805685,32.11931666623063
MH,2013-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.49196733522792,10.312280769523866,26.671651850441776
ML,2013-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.983980028084225,16.099548179342264,33.86841454293454
ArL,2014-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.55659312800702,16.329234208567318,30.783948783592603
MH,2014-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.980338939086977,9.80946069230108,26.151212266349972
ML,2014-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.359877574800866,15.456491487891789,33.26325950650427
ArL,2014-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.929331060239324,15.98572260220667,31.872938761404807
MH,2014-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.673647572722324,10.322233195835862,27.02505772460676
ML,2014-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.201149935335764,15.648676584827566,34.75362551503153
ArL,2014-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.995399075194218,20.51800014372238,35.47279834064183
MH,2014-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.554013201254453,15.236455857311302,29.871570016038827
ML,2014-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.783228626906077,22.663512488087253,38.9029460051532
ArL,2014-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.39940645392476,20.363220352771425,36.435593832426974
MH,2014-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.407184170268508,14.39887474884804,30.41549056556227
ML,2014-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.028368873122524,21.304651257868162,38.75208099565865
ArL,2014-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.80045084083129,22.079268900842564,37.52163578009595
MH,2014-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.276451586669346,15.56310867148345,30.989793939624075
ML,2014-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.708690349615107,21.340323426585925,38.07704912273446
ArL,2014-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.404498387304756,23.02123506772648,35.78776475170108
MH,2014-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.365761531229385,15.689294086333339,29.042230538797423
ML,2014-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.010968343039533,20.74984734523377,33.272092216497306
ArL,2014-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.494036983210247,23.44789231231501,35.54018411771895
MH,2014-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.857600175045746,17.055253979340083,28.659952637975525
ML,2014-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.837453075601225,21.13242284692581,32.54248232789248
ArL,2014-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.75284530136518,22.13772886318537,33.367965402435075
MH,2014-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.37241297421889,16.202542055554286,26.54229035027402
ML,2014-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.256246870220647,20.177369947412597,30.335126361052808
ArL,2014-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.152841440258296,21.864484689613867,34.44119572078322
MH,2014-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.678967875499026,15.222721905373739,28.135209926542213
ML,2014-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.551397285990884,20.504905496712958,32.597893150223726
ArL,2014-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.375039683694943,21.10776024146676,33.64231713508056
MH,2014-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.38160781054214,14.028889280539895,26.734324736531885
ML,2014-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.508850472159786,20.585393792229755,34.43230571649301
ArL,2014-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.00730932343069,20.4757491792177,31.538869988125395
MH,2014-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.500727451089883,13.68385591344182,25.31759931119407
ML,2014-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.33621968839884,21.148056340130537,33.52438645178253
ArL,2014-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.743798149330114,17.25929855034393,30.228299923496145
MH,2014-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.036308102955278,11.532844378508347,24.53976636218434
ML,2014-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.223721574291535,16.87568330841401,31.571756456262296
