AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
ArL,2006-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.777229034961678,19.518722789215747,34.03573958335648
MH,2006-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.221254200859168,14.847585704868605,29.594925235158186
ML,2006-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.29052186886531,21.093584442695995,37.48745069037049
ArL,2006-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.001243022248605,22.81420165989604,37.18828470773357
MH,2006-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.211811999349685,17.199897014129096,31.2237346904448
ML,2006-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.99551608278599,24.262937834734835,39.72809140614304
ArL,2006-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.014161608394023,23.689019920691806,38.33929842742348
MH,2006-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.299629352397012,16.856905604558627,31.74234760194511
ML,2006-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,32.18185245132171,23.95612308789208,40.407583357349154
ArL,2006-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.396306280469034,23.69215251582127,39.10046158053782
MH,2006-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.562481626615554,16.937165049116544,32.187804727649954
ML,2006-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.246407133649985,23.24770691051722,39.24510364295622
ArL,2006-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.87318465648694,24.044877255837186,37.70148971496896
MH,2006-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.03237348508463,17.613411487547335,30.451337334677614
ML,2006-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.940900086207172,22.289287928824383,35.59251264930208
ArL,2006-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.008067647945904,24.19540771258834,35.82072778065279
MH,2006-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.0421019201452,17.603843395860526,28.48036479345349
ML,2006-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.632258881261723,21.25899625656989,32.00552438606393
ArL,2006-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.823460426786017,22.440635617393358,35.20628159063796
MH,2006-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.970092879269284,15.682703198949964,28.257475763205715
ML,2006-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.532789231739947,21.208499713950673,33.857074942076814
ArL,2006-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.282521750670817,23.142802655608776,33.42223995223924
MH,2006-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.079386537645437,15.499289057010005,26.659491997002885
ML,2006-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.79526745257718,22.301947378154416,33.28858415646831
ArL,2006-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.884581256495636,19.386786689346266,34.38237504075374
MH,2006-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.922479777205666,12.330763102830922,27.514202082160402
ML,2006-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.174698992799573,19.09833093591641,35.2510722838152
ArL,2006-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.41251912336586,18.121226491488965,30.70381062536366
MH,2006-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.843894218914073,12.269089921668655,25.41870065759886
ML,2006-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.754023121847066,18.434296144718175,33.07374901559078
ArL,2007-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.348995541848563,16.567898596004053,30.130090154200015
MH,2007-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.53130581632796,11.45772654642683,25.604886930016665
ML,2007-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.852407567182393,17.110017812992226,32.59479796783695
ArL,2007-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.26998242437332,17.23327286608049,31.30669313423198
MH,2007-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.829967992178524,12.80474125756964,26.85519636387235
ML,2007-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.33028812784625,18.41560178078207,34.24497038212202
ArL,2007-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.430499400734718,20.424056136330297,34.43693794393624
MH,2007-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.427469967594345,15.583324942308495,29.271616836667775
ML,2007-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.44645024167962,21.7999546449493,37.09294886118834
ArL,2007-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.20244294253856,20.519545579729208,35.885346013297415
MH,2007-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.527121361107493,15.254284811833816,29.79996058097931
ML,2007-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.9710012342566,21.728311765794796,38.21369290069738
ArL,2007-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.36041758256993,22.416178320211895,36.30464913312383
MH,2007-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.869105252390238,15.787190979549626,29.95101991383182
ML,2007-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.54671914857877,22.876813818609076,38.21662315441104
ArL,2007-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.108037116054533,24.551625236264,37.664449399218384
MH,2007-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.456392743884006,17.749444150136657,31.16333781541834
ML,2007-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.891049303566163,23.428338328794144,36.35375761668819
ArL,2007-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.471966318083876,23.041778665513352,35.902153003425894
MH,2007-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.826935995138655,16.674099813299588,28.97978194987864
ML,2007-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.121249061957894,20.641607443096895,33.600890578276264
ArL,2007-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.919705585785536,22.02557770478043,29.813826570407866
MH,2007-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.39401087031009,15.759301526305567,23.028726531147377
ML,2007-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.22161540218827,19.67038193473512,26.772855896040706
ArL,2007-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.055550960955003,23.05325920837995,35.05784384124048
MH,2007-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.06153187758233,16.195279285365825,27.927774192543435
ML,2007-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.845473037173612,21.344727155463936,32.34621058172168
ArL,2007-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.603419818628794,20.57613904908547,34.630701780942715
MH,2007-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.519865147526847,13.283956182413219,27.755774319343104
ML,2007-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.44651262772356,19.870724057071495,35.02230529116404
ArL,2007-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.245950681720046,19.545827837624714,32.94607415906812
MH,2007-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.507672511048863,12.498539024069872,26.516802690785575
ML,2007-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.880821483269354,19.322796127063,34.43884814577962
ArL,2007-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.40630810441044,18.528369969925894,32.28424180829437
MH,2007-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.3346450694045,11.759945041240012,26.909343113223606
ML,2007-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.294684466521552,17.762597495748516,34.82677466069984
ArL,2008-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.651348323507584,17.90582577833879,31.396874306024397
MH,2008-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.551668912173962,11.763756307241776,27.339587056736963
ML,2008-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.91175550930341,17.4213690279173,34.40214560197342
ArL,2008-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.02491651950337,16.891105215084586,31.158725904645827
MH,2008-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.154199351039722,11.449468726254024,26.858927346567803
ML,2008-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.402130925002307,16.75696384828401,34.04730861265353
ArL,2008-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.263655294621106,17.50938578958606,33.017924632668326
MH,2008-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.097252326578825,11.836308066575608,28.35818415135108
ML,2008-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.327479369314702,18.077954159521404,36.57700376768373
ArL,2008-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.07178526938538,21.72568546574927,36.417886825309964
MH,2008-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.832966437245496,14.814888505256162,30.85104151673838
ML,2008-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.5126629803632,22.14753275300747,38.8777926370469
ArL,2008-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.33919342457403,23.494462398943288,37.18392670779423
MH,2008-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.558846884670405,16.666000806900996,30.451696583870106
ML,2008-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.653876958475074,23.221017275490514,38.08673360084776
ArL,2008-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.19662610390703,23.63752592302577,36.755722990572785
MH,2008-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.532655113300862,16.78093170934952,30.28438234538514
ML,2008-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.935793494481622,22.513625748650384,35.35795796786548
ArL,2008-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.922571869937467,23.608444794204328,36.23669929265843
MH,2008-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.969898181916346,16.98778233431248,28.952016419002756
ML,2008-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.364629805950138,21.396269878111628,33.332987558101564
ArL,2008-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.997095765357283,22.826370411884273,35.1678212684688
MH,2008-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.190159889289436,16.237390202863622,28.142929327672075
ML,2008-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.54008716836825,20.625189142108773,32.45499043767693
ArL,2008-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.420714255501597,22.08814982836597,34.75327894504672
MH,2008-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.630904765246676,15.372920536691362,27.888896633531655
ML,2008-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.839017876122817,20.753749382069227,32.92428934391267
ArL,2008-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.25217605946484,21.628157839794063,34.87619296058193
MH,2008-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.111050174437207,14.123407032030538,28.098692258526363
ML,2008-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.1666789420597,20.792162577682756,35.541191115563954
ArL,2008-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.699421921340242,21.289828320753195,34.10901656505938
MH,2008-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.64065072869134,13.770028343397076,27.511266731007986
ML,2008-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.27886311967851,20.648577756024896,35.90914798845248
ArL,2008-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.737012839520645,17.130548614016192,32.3434800014095
MH,2008-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.57049337142662,10.447843382036249,26.69314957843247
ML,2008-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.367017725073083,16.26931636969135,34.46472131410077
ArL,2009-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.10388502518925,16.894657088600162,29.31311318948909
MH,2009-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.36591426794592,11.12133276274587,25.610496922412647
ML,2009-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.703318266105814,17.079771807874728,32.32686907571109
ArL,2009-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.794603573537284,16.072148760805916,29.517057399522045
MH,2009-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.89971723574608,10.088583275633004,25.710844556570272
ML,2009-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.323010294031654,15.923075564644327,32.72294380182417
ArL,2009-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.59248232686976,17.663536114283374,33.52142928114259
MH,2009-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.40358140935619,12.42511332596394,28.382037909132364
ML,2009-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.25703729555678,18.083082080113822,36.43099236833173
ArL,2009-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.796535226497703,19.809609165592885,35.783459914632
MH,2009-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.93121544427908,14.369601148565584,29.492832410590726
ML,2009-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.461481716025066,21.13240783557658,37.790554049417366
ArL,2009-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.17368689358678,22.299664672712787,38.04770923373782
MH,2009-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.237879120757768,14.925449821329567,31.550311834913607
ML,2009-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.19999271947336,22.286111737760532,40.11387361201868
ArL,2009-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.19445696381293,23.07579342536863,37.31312054779939
MH,2009-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.36500294079986,16.220823192777324,30.509196223711413
ML,2009-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.990951986152673,21.92030781424772,36.06159859233048
ArL,2009-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.664231944124847,20.43946298075511,34.889002609903535
MH,2009-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.03425944826206,14.243208634204214,27.825300919360465
ML,2009-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.34013324567577,18.800036259965395,33.88021724413922
ArL,2009-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.11407982640271,23.49790080093811,36.73025855692767
MH,2009-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.21249437438091,16.826376343600273,29.598611057460317
ML,2009-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.91341758711311,21.429993768083207,34.39684291307384
ArL,2009-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.92318046487416,22.22226366495261,35.62409455829079
MH,2009-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.109863362277462,15.266280584715167,28.953436805148417
ML,2009-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.724412279149963,20.605303415614745,34.843526666612
ArL,2009-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.81342667779713,22.636386579868148,34.99046744367765
MH,2009-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.695820375006907,14.904129485546582,28.487514894165628
ML,2009-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.0847746844184,21.986816914504796,36.1827335510923
ArL,2009-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.764656306749878,21.469902395537954,32.05941279868367
MH,2009-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.988893939782823,14.176186881611862,25.801595309497056
ML,2009-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.263820807023,21.242148689844065,33.28549161343963
ArL,2009-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.960396913807134,18.41642524324542,31.504364862924568
MH,2009-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.953611865750336,11.860343325813131,26.046875651526754
ML,2009-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.887356837114545,18.039083177944125,33.73563323372733
ArL,2010-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.550416217953625,17.457014578536835,31.643816404358923
MH,2010-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.266340057199443,11.374111888041138,27.158572161976046
ML,2010-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.844546359433522,17.24630590178309,34.44278597445104
ArL,2010-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.66478163137433,17.07913861125625,32.25042221173435
MH,2010-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.90473680271429,11.807739851462516,28.001733497654797
ML,2010-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.561719093294915,17.587279096426474,35.53616499751047
ArL,2010-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.488608230929152,16.98855326372228,31.98867112680755
MH,2010-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.4505478711414,11.810001914231856,27.09108904908585
ML,2010-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.69492989115861,18.102554363643648,35.28731329662249
ArL,2010-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.07337239814661,23.06332984651065,37.08341548978234
MH,2010-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.206688841285207,17.109877277499354,31.303507151845302
ML,2010-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,32.30522793978129,24.47988402963645,40.13057155567336
ArL,2010-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.07513534780117,22.742458012999986,37.40781474067382
MH,2010-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.3851348686787,15.93434999063392,30.835923674073687
ML,2010-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.806605114041687,22.551851803965622,39.061352387477775
ArL,2010-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.685724165386755,23.240181230780358,38.13126509613855
MH,2010-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.925656581848717,16.51545520452783,31.33585722330821
ML,2010-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.427052823185853,22.55865897157057,38.29544186421433
ArL,2010-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.622241474214533,23.674065017049603,37.57041927812587
MH,2010-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.824214539880604,17.24620466498432,30.402224381704468
ML,2010-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.796682821737786,22.120445689500237,35.47291777828823
ArL,2010-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.2720206633151,24.023896566177395,36.520146265512444
MH,2010-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.67749482978817,17.6426602752446,29.712322488731598
ML,2010-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.400619821151416,21.529979773243493,33.2712523834474
ArL,2010-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.239120328555153,22.63810627315452,35.84013584781059
MH,2010-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.45989484060947,15.760244495492124,29.15953876140869
ML,2010-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.80072733486895,21.13873030646517,34.462722508588634
ArL,2010-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.71982591725537,21.934693698330065,35.50495266895393
MH,2010-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.397613622954303,14.315670742467985,28.479553973400282
ML,2010-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.654365262016963,21.212431037852706,36.09629547810191
ArL,2010-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.64405139534904,21.130760170316904,34.15734629628333
MH,2010-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.62682222269703,13.486244904862572,27.7674074035
ML,2010-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.80183679261638,21.04335790819459,36.560317669931884
ArL,2010-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.329957669482056,18.97819043582921,31.68172627590543
MH,2010-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.244262925165867,12.147313465913205,26.341214840045915
ML,2010-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.32474698275004,18.765154208955863,33.884343786915366
ArL,2011-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.44560605299075,16.087728324920516,28.803482718410798
MH,2011-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.768858282419462,11.227906528535968,24.30982047065234
ML,2011-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.385453882210467,17.104772525673138,31.666137146932385
ArL,2011-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.740838234854266,18.236122056745298,33.24555490525223
MH,2011-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.9586820252573,12.939757679019726,28.977609033824915
ML,2011-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.14234942372828,19.212016221708968,37.07268131052693
ArL,2011-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.968287668233593,19.441628019887006,34.49494559682182
MH,2011-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.427427444726742,14.969176004224304,29.88567494961089
ML,2011-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.126935737336815,20.606990246323473,37.646884358129526
ArL,2011-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.307975206489,24.15941106244337,36.45654061487144
MH,2011-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.691240960645437,18.016093295584934,31.366385475557664
ML,2011-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,32.18021660213319,25.3919183033065,38.968518008447404
ArL,2011-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.614804243702626,23.456255540527913,37.77335527169564
MH,2011-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.989400394329135,16.739927610088863,31.238873029743512
ML,2011-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.719314479340273,23.838933541497866,39.59969162756377
ArL,2011-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,32.03809582144786,24.88468629187521,39.191502304033776
MH,2011-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.194460792510526,18.013238649412237,32.37568122411095
ML,2011-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.630115191931292,24.254171639241143,39.0060586242453
ArL,2011-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.73534172235938,25.541306497509915,37.92937826142521
MH,2011-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.929989871239822,18.908145395432438,30.951845327091586
ML,2011-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.386948891326956,23.388920139622062,35.38497370182817
ArL,2011-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.99847934889891,22.697312946764185,35.29964864838187
MH,2011-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.543069569627267,16.645768777066497,28.44037186698328
ML,2011-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.65574738061544,20.37254644467766,32.93894466960232
ArL,2011-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.40240535898737,22.520991731679473,36.283816279790294
MH,2011-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.531716079732615,15.596083522353279,29.467345610985262
ML,2011-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.191730503168678,20.773811348134213,35.609650955590325
ArL,2011-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.15280159087668,20.938219838361995,35.36738554459531
MH,2011-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.91089640090023,13.490953731614404,28.330834721162464
ML,2011-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.28294827535784,20.214745705871387,36.351149636624605
ArL,2011-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.198867866381676,20.264917863994405,34.13281973382844
MH,2011-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.108528311250684,12.500289067857755,27.716764313546182
ML,2011-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.859764140361097,19.351935755170306,36.36759009127903
ArL,2011-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.127014217842984,18.95365083096991,31.300378912426414
MH,2011-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.37397406698729,12.464834330974012,26.28311028905565
ML,2011-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.440471266306986,18.82953546048955,34.05140781221469
ArL,2012-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.29039382197224,16.95040242648927,31.630387420827798
MH,2012-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.122673328599156,11.18489372606882,27.06045727188498
ML,2012-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.646526577979508,16.908504765289756,34.38454988868331
ArL,2012-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.219085423576363,17.23208994342227,33.20608124638094
MH,2012-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.34170805735501,12.030057406780776,28.653361337186865
ML,2012-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.6363534976132,17.22625647266911,36.04645194477894
ArL,2012-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.491649949950492,18.556736542407343,34.4265641165295
MH,2012-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.29512707119357,12.860781907479797,29.729475897678185
ML,2012-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.061737368174796,19.656614735215346,38.466863969088145
ArL,2012-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.592645601985016,22.192795861587417,36.992494516117866
MH,2012-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.823786681947034,16.646583714636346,31.000998215015226
ML,2012-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.74122893596064,23.329565344978406,40.15288669092977
ArL,2012-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.01225635253144,24.136566174253964,37.887944182135165
MH,2012-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.488238915645244,17.52695852903391,31.449515788311654
ML,2012-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.32295233961265,24.09765365076729,38.548255139079934
ArL,2012-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.33202230985902,24.334413116611245,38.329628718529605
MH,2012-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.471986771560072,17.511768712509127,31.43220505384988
